taxon	first_age	last_age
t2	26.2303242803482	16.6485313359739
t3	16.6184091134219	0
t4	3.25975747638333	0
t5	5.16345443774505	3.95761324425745
t10	0.184587653382334	0
t11	4.77194099253499	0
t13	3.92832509272836	0
t14	2.24673431530765	2.24673431530765
t15	2.17751381825178	0
t16	1.03265293227279	0
t18	0.644081002335071	0
t19	0.0265399857583581	0
t20	0.797968975076621	0
t23	4.34094253380493	1.74278190238948
t25	2.8643727389492	0
t28	2.33901966442733	0
t29	0.82599415015612	0
t30	1.66704733200531	0
t33	1.69438398890214	0
t40	4.04268642360855	0
t41	1.84668051642877	0
t42	0.794654803499956	0
t45	0.724020926681924	0
t47	0.0938913185212833	0
t49	0.482617819322318	0
t51	0.0552660246657837	0
t53	1.63345918054268	0
