taxon	first_age	last_age
t1	25.0325435961603	16.5931537567807
t3	16.7389109338883	13.1771876551929
t4	12.5160228737331	10.0269983175647
t5	15.3981049244454	9.79814563072419
t6	12.7532225466613	2.1742192340059
t7	3.25289745143531	3.25289745143531
t8	9.37901476823576	8.53258217609055
t11	7.46776539353372	0
t12	6.88953830610133	0
t14	5.12641115034132	0
t15	13.278279409616	11.7862882095476
t18	3.09140571167922	3.09140571167922
t19	2.9085067292419	0
t21	4.55631827761188	0
t23	6.47546419754288	0
t25	2.79294502911636	2.79294502911636
t26	5.81697323228955	0
t27	6.08206065105686	6.08206065105686
t28	3.50003084916059	0
t31	5.64756187239118	5.64756187239118
t33	2.10688279713234	2.10688279713234
t36	11.5539516720288	11.5539516720288
t39	6.80104206573404	6.80104206573404
t40	3.39213714709744	2.69195859130983
t41	5.28879902802002	0
t42	1.65237162734534	0
t44	2.34399849847034	2.34399849847034
t45	3.90843869421382	0
t48	1.9534947962885	0
t49	2.19135822503272	0
t50	0.9614660578913	0.9614660578913
t51	0.987885573870912	0
t54	5.4567237933843	3.12857936506407
t57	1.90025215688916	0
t59	1.31558073857491	0
t60	0.199128906094689	0
t63	1.34311954936171	0
t64	8.32250573515101	1.4228238587071
t65	6.75382294083356	3.27766591398691
t66	5.33496707018942	0
t67	2.78564680833315	0
t68	2.82131942454752	0
t72	0.840289050253908	0
t74	2.55749434643976	0
t75	1.24039496311143	0
t77	0.582527462593216	0
t78	8.32163720967464	0
t79	6.59805264722308	0
t80	5.34429622137527	0
t81	6.21094274705039	5.10076175038155
t82	6.07600276305256	0
t83	0.410187475298859	0
t85	0.131516289592149	0
t88	1.30482783684495	0
t93	2.82418536006021	0
t94	1.37662466760698	0
t95	2.21410087474441	0
t96	2.23654053615612	2.23654053615612
t104	5.29052061405019	0
t105	0.772018197364577	0
t108	2.80793952517082	2.05082031663047
t109	0.0925273625728416	0
t111	0.540407370605749	0
t115	2.0893523093837	0
t119	5.42792876772215	0
t122	5.5619213171058	5.5619213171058
t123	2.15819342251556	1.62742547725327
t125	0.623620152718097	0
t127	0.853991297241294	0
t128	2.52130888976341	0
t135	5.49727993286878	5.49727993286878
t136	4.43295489247636	2.70183639627939
t137	2.02976228035982	0
t139	4.31346655567386	4.31346655567386
t141	6.47619303614988	0
t142	3.811257752428	0
t143	3.01543770283427	3.01543770283427
t144	2.01808757226181	0
t146	4.94999294276501	0
t149	1.79269754111191	1.79269754111191
t151	1.40976222104274	0
t155	0.499596921081828	0
t170	0.33335496075372	0
t171	0.470251569534142	0
t175	0.268976785057131	0
t185	2.49552817207543	0
t187	6.08255079285587	6.08255079285587
t189	2.568145384204	0
t190	1.32810966677015	0
t194	0.546248856533218	0
t196	0.946552169646449	0
t197	1.93377359220525	0
t199	6.35425032720771	6.35425032720771
t200	3.24188023195772	0
t201	2.88493765812366	0
t204	1.16361312639033	0
t205	2.33588845090205	0
t207	4.06571393717475	4.06571393717475
t208	3.89477771706124	3.89477771706124
t209	3.70285997757957	3.70285997757957
t211	0.474302062725194	0
t212	2.76700845327797	1.56275237939579
t213	1.99283885469865	0
t214	0.56489113981457	0
t227	0.275962592504992	0
t232	1.10358550918684	0
t241	0.0919609301854507	0
t249	1.3357807481418	1.3357807481418
t255	2.64393231998905	0
t256	2.62105373384543	2.34898743714628
t257	2.92115696764774	0
t260	0.781484043464662	0
t262	3.2096622718583	3.2096622718583
t264	1.4123446114032	0
t268	0.0607923475814509	0
t270	0.596417897254586	0
t278	5.21777856455543	0
t286	0.214610801229227	0
t287	1.8617102378397	0
t291	0.493780077456982	0
t294	0.809413868881702	0
t296	1.84883968574344	0
t300	0.893400031511732	0
t301	0.527281048998091	0
t303	1.22556449078162	0
t304	1.05493434627849	0
t306	0.324514437246371	0
