taxon	first_age	last_age
t1	28.2120606737832	0
t2	18.1687782755313	13.6525305133042
t3	15.2746026412673	0
t6	3.48650475295024	0
t7	0.946403197504509	0
t8	17.4682346706145	12.4629110399969
t9	15.3941356114998	11.694313857762
t10	13.1642700780568	11.0784014324502
t11	12.9969041642784	6.56629042452153
t15	4.42732415972033	4.42732415972033
t16	13.423013454034	0
t18	1.35272228485538	0
t22	17.8029943860332	17.8029943860332
t23	15.3949097763701	7.48834885831829
t26	9.9629695331208	4.32212387118729
t27	4.20315512599585	0
t28	6.32643278214189	6.32643278214189
t29	1.96698997162629	0
t31	6.3331339414191	6.3331339414191
t33	3.79976832189934	0
t34	4.88377473834277	3.89230460128092
t37	2.78426397587111	0
t38	2.80459437444087	0
t39	14.0940546932653	9.10165313024458
t40	2.86960945696318	2.86960945696318
t41	2.2855642617252	0
t42	2.23267916839102	0
t43	0.654316634612215	0
t44	0.927766578362331	0
t46	15.0862315732803	0
t47	10.8479683990292	6.38644725948776
t49	3.55992817927279	0
t50	6.29551745213627	0
t53	5.05990206531408	4.26662637188258
t55	2.47918998963113	0
t56	5.83431359186738	0
t57	7.64543206170305	7.64543206170305
t58	0.787334958877363	0
t60	1.46259627374354	1.46259627374354
t61	2.67083389146571	2.67083389146571
t63	5.04132494179607	0
t64	4.99949487722131	0
t69	7.1936439869847	4.2994790952112
t70	7.33334965531983	5.72968981532959
t72	3.39309111679446	0
t73	2.51685995459765	0
t74	0.830507222752079	0
t75	0.0829775174961043	0.0829775174961043
t76	12.6750642328959	7.36464005760646
t77	13.6848024693342	13.6848024693342
t81	2.28624720716983	0
t83	8.09235595690016	3.69077050275726
t84	7.67891030740537	7.67891030740537
t85	0.240483809023011	0
t91	0.282318375112503	0
t93	1.53804277175158	1.53804277175158
t96	1.79147060029736	0
t97	1.09905443070948	0
t99	5.40426338978478	0
t100	4.64045239829294	4.64045239829294
t101	5.070590333845	0
t103	1.72218450777473	0
t104	3.96974358951963	0
t105	0.175324835921106	0
t108	0.142184939171244	0
t109	0.113183431712088	0
t111	4.84700384385168	0
t117	4.29595190589458	0
t119	3.67200666074953	0
t120	3.82153622092882	3.82153622092882
t122	4.32838840035868	0
t130	2.59792560797522	2.59792560797522
t131	9.00044717664088	9.00044717664088
t138	3.77702033494091	0
t141	3.68844386105515	3.68844386105515
t142	5.48911829743458	4.56188159649773
t143	3.67906417955685	0
t144	1.35964635375724	0
t148	1.87348896245722	0
t149	4.33636847003851	0
t150	3.0191161656357	0
t151	0.363420667796895	0
t154	0.117790454140852	0
t155	2.10663634070353	1.38038092463482
t156	1.25919322484534	0
t160	0.434841739196884	0
t161	1.97045942794078	0
t164	2.46204019436789	0
t167	0.983043484613642	0
t168	2.80079394840191	0
t171	4.47390520695693	0
t173	4.47607585399259	0
t175	4.56167645946389	0
t176	4.26857821976017	4.26857821976017
t179	6.84786125003864	6.84786125003864
t181	4.01869026741018	4.01869026741018
t182	3.06059182915829	0
t185	5.15869406758565	0
t186	2.26514365886335	0
t187	1.4207935228829	0
t188	4.51170578461487	0
t191	8.35248628601808	0
t192	4.67394503493133	0
t193	0.270572650273145	0
t194	5.54181309875685	0
t195	7.29804781236295	0
t196	3.73666882530547	0
t198	3.31767433187411	0
t200	4.06040559863739	0
t204	1.1521929229461	0
t205	2.95305552291003	0
t209	3.36134114795941	0
t210	0.677769818215818	0
t211	1.29517491812065	0
t213	3.57123467032969	1.137988642341
t217	0.0601201796452102	0
t218	2.94054861408429	0
t219	2.11075564744562	0
t220	1.0717639668306	0
t221	1.23420141642965	0
t222	1.68074396623974	1.68074396623974
t223	1.32729281925521	0
t229	2.04343277032743	0
t232	2.72265963439121	0
t233	0.0439141738332758	0
t234	0.0502017203785243	0
t235	0.573446599277087	0
t238	2.46211233647234	0
t242	2.65043701789945	2.65043701789945
t243	2.03242008782545	0
t244	2.15870658458522	0
t247	6.38515502402214	0
t250	2.59307439557382	0
t251	7.25963493769923	7.25963493769923
t254	1.89983339704463	0
t257	3.61332809361122	0
t258	2.29049272246695	0
t259	0.746122018175161	0
t260	0.147704847963951	0
t262	2.96431770422191	2.96431770422191
t263	3.21805529857469	0
t266	2.76200599550528	0
t267	0.67439606007505	0
t268	1.3307017153764	0
t269	2.43468702510843	0
t270	1.17587048810732	0
t274	0.0826381777449434	0
t276	0.919135114893848	0
t279	2.08293864966252	0
t285	1.01920021414137	0
t287	0.202915897021434	0
t289	0.27175102373716	0
t297	0.739551471989934	0
t301	0.515245825534524	0
t308	0.259929750080428	0
t315	0.306530865963172	0
t316	3.5602281074917	0
t318	1.32211061723124	0
t319	0.107540900238142	0
t325	5.27809159337621	5.27809159337621
t327	3.36189627320721	0
t329	3.35902469238024	0
t330	1.89622068846259	0
t331	1.02613215706704	0
t333	1.35091406271319	0
t334	1.31351584149876	0
t341	0.0987578738834465	0
t344	1.20064329241056	0
t356	2.24131089505996	0
t357	0.713733962335166	0
t360	0.254700912511883	0
t368	1.33741094250997	0
t369	2.05116851562363	0
t372	0.497282921543242	0
t380	0.101061977875244	0
t383	0.0302206745032478	0
t389	3.31092089357849	0
t391	2.13488432368017	0
t394	0.138324353197302	0
t397	0.690038929399734	0
t405	0.564882253250769	0
