taxon	first_age	last_age
t1	25.8696397405019	8.43368319340441
t2	27.9123330809272	13.6717071804797
t4	16.3947500515666	15.3173308403679
t5	6.69154312764979	0
t8	17.3423164634663	15.4238843706737
t9	13.3287759292838	12.3931230104806
t10	11.4061817298623	0
t11	6.14572258526823	4.51920110282541
t12	6.17069905574151	0
t13	3.48117755398137	2.56796471575536
t18	3.99553692702395	1.2544213633082
t19	5.46220345778288	0
t22	10.049665172013	1.65745898390849
t23	4.97794024717717	0
t24	8.00818586623612	0
t25	4.32081082132094	4.32081082132094
t28	4.13481042847838	0
t29	3.26116431543238	0
t31	3.11691000216575	0
t32	0.468056415575305	0
t37	5.24424602979971	0
t38	3.67457156039051	3.61055510398519
t39	2.12769423376728	0
t42	9.58367448687486	8.07880448099159
t45	6.93882058742937	3.23617287814167
t49	2.04809591136502	0
t52	0.244605022970475	0
t56	2.12225100352824	0
t57	1.04010543908499	0
t60	0.256800175346523	0
t63	3.32527978428304	0
t65	2.18957950303508	0
t70	1.51013101469707	0
t71	9.13876331480488	9.13876331480488
t72	3.10282243901586	0
t76	0.764638253783044	0
t78	0.184365011556274	0
t79	0.186932903176821	0
t80	0.946271817102367	0
t82	0.78221383534186	0.78221383534186
t85	1.30407437161516	0
t104	6.77788655443807	0
t105	4.63860876800025	0
t106	3.23283062034756	0
t108	0.318124513332535	0
t109	3.07047459471177	0
t112	0.0357157046440264	0
t113	2.22669759470162	0
t114	1.20011949528321	0
t117	1.18154795503724	1.18154795503724
t118	1.36055014580114	0
t120	0.128675045700156	0.128675045700156
t121	0.51126387493153	0
t125	0.330555536447971	0
t126	1.41680287552472	0
t127	0.807635481213534	0
t132	2.13573566416381	2.13573566416381
