taxon	first_age	last_age
t2	21.6808564789944	20.6748368730498
t4	16.8489165438151	16.8489165438151
t5	17.4258258952049	13.0037755006062
t8	8.59499621999176	3.79619794139675
t9	13.4454889612654	13.4454889612654
t10	14.8933714333459	0
t12	6.18167188691522	6.17447011690513
t14	4.70629933236832	0
t15	10.4746790731174	0
t17	6.75170414950147	0
t21	3.03093006132364	0
t22	2.05497148178662	0
t23	1.01952960707282	0
t24	14.791875607101	11.450572471203
t25	13.2265974494952	0
t26	8.38366152719059	4.10055519716933
t28	4.20566580496839	0
t29	3.0641179685109	0
t31	12.6496667487986	12.6496667487986
t34	1.11153667368917	0
t37	2.34328694408035	1.61531024844593
t41	3.69351149339509	0
t46	6.33120401548045	2.59545958120885
t49	6.70205095162448	6.70205095162448
t50	4.42704095707816	4.42704095707816
t51	6.31320612016772	2.92323940269699
t52	6.24639437025184	0
t55	0.372175905238851	0
t61	0.160964544567719	0.160964544567719
t62	1.26944606739585	0
t69	1.31442262445099	0
t73	3.85476790039512	0
t75	4.91779564042035	0
t76	5.02458219183697	0
t80	3.97515005261438	0
t81	2.81156253458237	0
t82	1.37081368488225	0
t83	3.52205813381903	0
t86	2.23418925087622	0
t87	0.284003046237231	0
t88	3.02684503805226	3.02684503805226
t92	1.92554097338503	1.92554097338503
t96	1.32830962955407	0.954802361000581
t98	2.99731895550136	2.99731895550136
t99	1.2724759231161	0
t100	2.59203480901333	0
t102	0.195745289175363	0
t103	3.76063327869745	2.96072980953725
t104	1.0907732914526	0
t106	4.05650146552416	4.05650146552416
t107	2.46692253159345	2.39207833267113
t108	3.21137117170033	0
t111	2.92774543992555	0
t112	2.30036178016591	0
t121	0.630647468806295	0
t122	1.09130931554013	0
t127	0.261291503448795	0.261291503448795
t129	2.22368997991659	0
t137	2.20079199515236	0
t142	0.965365751731081	0
t146	0.665781083383884	0
t150	0.369139220228288	0
t153	0.900560779028716	0
