taxon	first_age	last_age
t1	29.1616432399799	29.1616432399799
t2	26.9825118988291	10.1491210064251
t3	26.2203694768034	11.111284271846
t4	8.68093369694	0
t5	23.7811310476864	0
t6	16.8143110138845	0
t8	5.44481782422265	0
t9	1.56756711591602	1.56756711591602
t10	1.09331405743166	0.509922535483092
t11	21.2208747744197	21.2208747744197
t16	11.5534743646057	8.42414860097284
t17	7.53370834349442	5.11462931977062
t18	2.80687919350505	0
t19	1.83080262751145	1.83080262751145
t22	15.3532904067365	8.23481402803428
t23	4.29060148109854	4.22238600940616
t25	0.941843398265341	0
t27	15.8914185276138	15.8914185276138
t29	8.72886060812103	3.2858953511091
t30	8.32872071892732	5.98654665656198
t31	5.58123599159018	4.82649978292282
t33	5.74892706845312	0
t34	3.11577389781456	3.11577389781456
t35	14.8570420860491	11.3840542960602
t37	5.76433506911792	0
t39	6.65019374620225	6.65019374620225
t41	3.51769167545506	0
t42	3.70533861903492	3.70533861903492
t44	2.89931941090463	0
t47	1.2503604758343	0
t48	6.36188905348788	0
t49	12.1770057455225	12.1770057455225
t50	2.09837304640178	0
t54	2.01799459487377	0
t56	11.1265107392697	0
t57	13.1324426449489	13.1324426449489
t58	14.3714913829953	10.4661442460443
t60	1.45552885636021	1.45552885636021
t62	5.70163491467036	0
t65	16.5051782607092	15.0799353213662
t66	5.87292706801708	5.25894862489615
t67	0.149941109397073	0
t68	0.57702154837558	0
t71	2.4759943538651	0
t72	0.332849758552324	0
t73	0.932252396788723	0
t74	1.92857642657173	0
t76	3.43058655035276	0
t77	1.6652694670101	1.6652694670101
t81	1.07740122468312	0
t85	14.4316245117859	0
t86	8.62169885183179	8.62169885183179
t87	4.07055864641046	0
t88	4.7770048158419	0
t92	9.83757584614411	7.52957524835174
t95	3.43095656584327	0
t99	0.477646267094766	0
t100	4.2247507129568	3.30126260544689
t102	1.71555755613808	0
t106	15.3619655388107	15.3619655388107
t107	11.6138818788534	0
t108	8.894334750547	2.62648476015007
t110	0.974516367719335	0
t111	14.0110551711536	0
t113	4.44841994978782	1.57185587378813
t114	8.11346765431026	0
t119	4.52602078315347	0
t120	0.451159824521451	0
t123	7.47965787973938	4.26219019784175
t124	2.77528165581841	2.77528165581841
t125	1.52133552788817	0
t126	0.712849705716515	0
t133	0.810875805428417	0
t141	13.4834637907254	13.4834637907254
t142	9.1041776998284	0
t143	8.13617091029937	0
t144	6.23975849086273	3.24128963684861
t145	0.0776696995826676	0
t147	5.38223824968771	0
t148	0.605987324518665	0
t149	3.82642058643313	3.35208768167955
t152	4.57548303587818	0
t153	0.121936260490081	0
t157	3.54751962406146	3.50573691398111
t159	0.143631541233226	0
t161	5.86690157101417	5.86690157101417
t162	3.62706963511871	0
t164	3.79293600242729	3.79293600242729
t167	1.92277079968571	0
t168	1.47745355006675	0
t169	2.79920210971979	0
t170	3.80377388645146	3.80377388645146
t171	1.54014444176233	0
t177	0.0241169933730667	0
t183	0.306504393402939	0
t184	4.28929248447273	4.28929248447273
t186	0.572518826271018	0
t187	2.54648459314229	0
t188	1.87721300144027	0
t189	0.184624240600098	0
t190	9.16327907223522	0
t191	3.9905756879381	0
t192	9.09600386722029	9.09600386722029
t193	8.60292079333275	8.60292079333275
t194	11.2490125687222	11.2490125687222
t195	6.94289619519637	0
t196	8.57804484873306	1.10889694254485
t199	0.548960508840718	0
t200	0.589855975786438	0
t201	1.49207101124036	0
t202	0.664123591370604	0
t203	7.72686132818736	0
t207	0.385036983326167	0
