taxon	first_age	last_age
t1	26.8307704790343	7.5545811363475
t2	25.6788919319364	20.1020639822321
t4	4.58359612020034	4.05074032357264
t5	7.24095031385375	0
t6	13.4880730293494	0
t8	6.78773979484086	0
t9	14.2472212758689	10.0030917085049
t10	7.18682906553243	5.97613592439735
t11	7.12207951854104	0
t12	3.91968978824877	0
t13	3.88618252739065	0
t14	0.770792137212101	0
t15	0.243532319747892	0
t16	13.3431078611931	0
t18	2.11567159915168	0
t19	13.0860926928252	9.92982785265045
t20	11.9905315595926	0
t21	12.5328457347686	0
t24	0.281551995928869	0
t26	2.96953277045517	2.96953277045517
t27	4.85172084381216	0
t28	4.77167647533306	0
t30	2.66125135187908	0
t32	2.93970257479223	0
t33	13.3557795383305	4.672192061513
t34	9.55072300780748	0
t35	9.3172379670582	4.32405878562044
t36	5.74971527879031	0
t37	6.57676812359533	0
t39	4.21764091841912	2.08957664611475
t40	9.26793085556425	0
t41	11.0856673328851	3.16520500080971
t42	10.4821632425443	0
t44	6.68339749068743	0
t45	7.26404819683859	0
t46	6.35422186780163	6.35422186780163
t47	3.2171596931474	0
t48	3.05282127505662	0
t51	7.76204128559344	0
t53	2.25017988628538	0
t54	0.083971006984406	0
t55	3.43852761597383	3.43852761597383
t57	12.5918188362971	12.3768606810798
t61	6.70562729092568	0
t67	7.69634176685144	0
t68	6.53145149391121	0
t70	5.97603860547426	5.97603860547426
t71	1.15209354536856	0
t72	4.08266094846581	4.08266094846581
t73	2.94984787726984	1.83947455783273
t76	3.59219379484166	0
t79	9.25567894734275	0
t80	7.65628590622184	7.65628590622184
t82	4.82530737938925	0
t83	1.35491249842376	0
t84	1.32403957725528	0
t89	3.14210036531533	0
t90	6.65350052817314	3.50826033383851
t91	3.20961276411296	0
t92	3.17820853524644	0
t96	4.15644157706227	0
t97	0.933295422327284	0.916433661028012
t99	4.89556585385913	0
t100	3.54774404507921	0
t101	2.11456162386584	0
t104	0.333288133922458	0
t105	3.85007805137468	0
t106	0.693250085363147	0
t111	0.76078213118473	0.76078213118473
t114	2.65284360079519	0
t122	2.73078335116821	0
t124	0.0455159184899152	0
t127	3.92368598074908	0
t128	5.88508836514348	0
t131	3.60262035077265	0
t132	2.92245285993763	0
t133	1.02534139749301	0
t137	2.11871649373836	2.11871649373836
t138	7.69362983593713	3.77799756655591
t141	3.47763139730416	0
t144	0.564897679737644	0
t146	1.03502473302409	0
t147	7.86442734764098	7.36474382377991
t148	4.6359110956933	4.6359110956933
t150	9.05242225661086	7.0979731114875
t154	1.96699253613383	0
t158	6.29442321726562	2.16402102836456
t160	1.61282705075024	0
t163	2.54683260585223	0
t164	0.959929870650527	0
t165	1.1972937821669	1.1972937821669
t167	0.807042365983644	0
t168	1.01840208608413	0
t169	0.212591068201267	0
t172	9.6228177006591	9.6228177006591
t173	7.33935030480604	6.05344573183984
t174	5.58378251589847	5.58378251589847
t178	1.48091768410531	0
t185	1.9900785369788	1.9900785369788
t186	0.511112642838455	0
t189	1.34585930073929	0
t190	5.76116433053294	0
t191	0.160189836337949	0
t193	0.00541143455398441	0
t194	0.842225154173626	0
t195	1.15970974333488	0
t196	0.0687413516422843	0
t198	1.856191611664	0
t203	1.91736442279591	1.91736442279591
t204	1.85396569237912	0
t205	0.0584534046171186	0
t206	0.131252186015089	0
t208	0.0354739255922887	0
t210	1.4574708643151	0
t211	5.04148020915444	0
t212	1.63744416621806	0
t213	7.71686933971912	0
t214	4.63998473275726	0
t215	3.27070172718112	0
t218	4.4920882977935	4.4920882977935
t220	0.620589550619808	0
t221	0.398771996094048	0
t227	4.00516866495563	4.00516866495563
t228	2.42788749071362	2.42788749071362
t229	3.55461667847173	2.69850768607482
t232	2.33868194681565	0
t234	0.0819212632354116	0
t238	4.37648360380508	4.37648360380508
