taxon	first_age	last_age
t1	28.4801772097126	22.7542241026337
t2	28.3723192098644	28.3723192098644
t3	20.0446960064822	19.4181338482269
t4	20.2122355272016	12.1981101650868
t5	16.4758472829152	16.4758472829152
t6	22.1759062862552	0
t8	19.5192126691363	19.5192126691363
t9	9.36319777739877	9.21991175531423
t10	14.4411620511535	13.8329297364551
t12	20.3906895305644	3.41923686518221
t13	17.7249632061045	8.38261075973507
t14	14.6395518467639	14.6395518467639
t15	17.9244437431737	14.8264706684097
t16	18.1372928642685	18.1372928642685
t17	13.8392185750764	13.5358927947195
t18	5.91487209718166	3.44670712316309
t20	9.35437446653249	4.37644686419125
t21	4.63658935758496	0
t24	8.12364110524786	0
t25	12.0164231415056	8.99844612329821
t26	8.3319905308616	8.3319905308616
t27	7.29423846437211	0
t28	6.99814642193809	0
t29	4.47967009867916	0
t30	7.49070078720113	0
t32	6.0520824195107	6.0520824195107
t33	14.8838025271924	14.6724302277621
t34	11.2176337694965	11.2176337694965
t35	9.74070489419473	9.70836655404889
t39	3.45884389113913	3.45884389113913
t40	16.9917975472321	0
t41	13.2392176088409	0
t42	13.8981087000059	11.6910118057342
t43	7.73669745657645	7.73669745657645
t45	2.69680989693732	0
t46	9.87962567949006	0
t47	3.73262871851641	0
t48	7.29448681097898	6.26924260851416
t49	4.13914794980964	0
t50	3.52129835354651	0
t51	1.59709115543418	0
t52	4.71882754624943	4.48342990984389
t53	3.85091591513393	0
t58	5.16886505395092	0
t59	6.83162090097819	6.83162090097819
t60	10.5006859487197	0
t61	8.38163331038518	8.35112158858874
t62	4.16334558746742	0
t63	6.48782275317324	6.48782275317324
t66	3.7207721869539	3.05094700745154
t67	2.05589413869341	0
t68	10.0707414673246	0
t69	4.64886208896823	3.26638005270622
t71	5.60084781624721	0
t72	2.86230234883869	0
t74	0.919781345292165	0
t75	4.5763747469292	4.5763747469292
t76	4.14436797376239	0
t78	0.62229031591669	0
t81	5.29505940207509	0
t82	0.985992746384014	0
t84	8.70512118362467	8.70512118362467
t85	8.71837804104407	7.98155964587941
t86	6.88429045891789	5.4573531519972
t88	2.9634266993862	0
t90	2.99282809123578	0
t91	0.677774278976244	0
t92	5.18572582025536	5.18572582025536
t94	8.59745963242334	6.26337748884023
t95	2.50728633737545	0
t97	1.31617506348807	0
t99	8.01582287248049	3.89265042305161
t100	3.20441841490277	0
t101	6.13198424107608	0
t102	4.86974300009116	0
t104	4.49923041360088	0
t106	11.3640225397151	11.3640225397151
t108	5.897363755145	0
t109	4.96855086855675	4.96855086855675
t112	5.99622068676964	5.99622068676964
t114	2.64476407171608	2.64476407171608
t116	2.30148228515428	0
t117	0.594154653008644	0
t118	8.72916752072999	2.12111920787425
t125	5.82697673581386	0
t126	7.86635327590731	0
t127	6.99448484967226	6.99448484967226
t128	4.45072733422003	0
t129	4.68180149505103	3.54945184235302
t130	0.0809172779374165	0
t131	1.76000114353804	0
t133	4.19551994138651	4.19551994138651
t134	4.3056522993281	0
t137	2.33530624321517	0
t138	2.48578234347776	0
t139	0.955111578312948	0
t140	1.16221069596828	0
t141	3.01771513440734	0
t142	1.44127629878911	0.802623386137608
t143	0.0739055380145324	0
t144	12.5408950900251	0
t145	5.92876182926158	0
t146	7.67724399029357	0
t147	5.19221740601142	0
t151	2.8411335245463	0
t152	2.34476359274843	0
t156	6.95904129244417	6.36914226286143
t158	4.28017188017797	4.13090138074241
t159	4.60331605961124	4.60331605961124
t160	1.25639581591123	0
t162	0.844097646771345	0
t165	4.52452217007212	0.531493140793124
t166	1.11423547496396	0
t167	2.36012317158015	0
t168	2.02008969313872	0
t173	0.0773238787662223	0
t178	2.34524395396298	0
t179	0.00508019502594692	0
t182	2.61013230216543	0
t183	9.90607800124899	9.90607800124899
t184	4.57914176719226	0
t186	4.52309496416693	3.76503039660216
t188	1.19934522395513	0
t192	7.1075471006822	5.20637360375289
t193	9.7795283000736	6.76956704823943
t194	4.13961930130539	0
t195	2.04386284158103	0
t196	3.33870933817101	0
t197	4.86137505733377	4.86137505733377
t198	2.2848601568759	0
t200	1.52395118393616	1.52395118393616
t202	2.40637205285058	1.86179266986475
t204	5.27651523037222	0
t208	0.0237679894758678	0
t211	5.27110265150563	0
t215	4.98513181614734	4.98513181614734
t219	6.24102009324244	0
t220	6.53910220700499	0
t222	1.28205865483612	0
t224	0.473516268271784	0
t226	2.15879425271429	0
