taxon	first_age	last_age
t1	29.3225783247779	14.3089195233078
t2	21.5309011654831	19.5309878099341
t4	10.3014316195522	0
t5	12.6036493018387	12.6036493018387
t6	3.81386793089881	0
t8	11.8750351859295	0
t10	6.33063679600784	0
t11	5.83300500349897	4.40593682161995
t12	2.79172997901648	0
t13	1.71508908435096	0.687113527307584
t15	8.87581936446058	5.3692939043418
t16	6.43799541282717	6.07854452835335
t17	9.67328123479071	5.50497782049946
t18	7.45172978561439	0
t20	3.16324650402158	0.448861373690391
t21	6.34428267576282	0
t22	4.86270466697352	0
t23	2.06512491579023	0
t26	8.75947864180609	0
t27	7.6661208925598	7.6661208925598
t28	2.30610749896213	1.91469843658309
t31	1.40130499836783	1.40130499836783
t36	0.264847908872021	0
t37	5.22282462583376	0
t38	6.56543831667488	0
t40	3.27619366768115	0
t42	3.80819722133727	0
t44	6.30659954215508	0
t46	0.174497738605211	0
t47	4.16360584772197	0
t49	4.29790602213497	0
t50	3.54245655504294	0
t54	1.63417073384693	0
t58	0.952476885065632	0
t59	0.820920183650372	0
t61	1.47861417581886	0
t64	2.07244962183157	0
t66	0.60531226920089	0
t67	3.29977221135854	0
t69	2.71652850851199	2.71652850851199
t70	2.11900743756793	0
t74	3.05052471422469	0
t76	0.951342290071395	0
t79	0.192600142247244	0
t80	2.07600011431303	0
t81	3.90757411021565	0
t82	1.69400171980212	0
t89	2.22078344936855	0
t93	2.72845509852446	0
t94	1.61297116512377	0
t97	0.0940687639744944	0
t103	2.48999665853274	2.38009126166824
t104	5.43614531469012	0
t106	3.68593007188216	0
t107	3.38345758870097	0
t108	1.33154289510954	0
t109	2.65983943025579	0
t111	2.17214405239005	0.379735467462531
t114	1.39440653315773	0
t120	2.94681525969134	0
t121	1.86449114114216	0
t123	1.50396977706584	0
t127	1.1324429345228	0
t128	3.16050731145026	3.16050731145026
t130	2.68214244940229	0
t131	0.526308115244934	0
t132	0.336019580325178	0
t136	1.66120621725223	0
t143	2.89298494992324	0
t147	3.33194579894752	0.592096949966077
t149	0.934665893164144	0
t150	4.26516541189459	3.84009861917801
t151	3.04034817165507	3.04034817165507
t152	2.15033208793646	0
t153	0.333056967142074	0
t155	1.04233885546252	0
t156	0.243457815254022	0
t158	1.24156188775092	0
t162	0.900352492179852	0
t169	1.21823447907724	0
t172	2.86024210809647	0
t176	1.27625925601839	0
t178	0.362843388071695	0
t181	2.54794407256884	0
t184	0.757980693446918	0
t185	0.300198070770584	0
t186	3.85199295909394	3.85199295909394
t187	2.32981138965249	0
t196	0.92978703277047	0
t199	1.06852202025167	0
t200	0.481908977107501	0
t203	1.75135594198645	0
t205	1.69704614842328	0
t206	0.166467470640555	0
t207	1.47747547852111	0
t210	0.22275663830354	0
t213	1.14404276819957	0
t215	2.75379731148125	0
t219	0.344234251105341	0
t221	0.305775866746156	0
t225	0.323557039682068	0
t226	0.209685803417788	0
t233	0.537939598077202	0
