taxon	first_age	last_age
t2	26.9210524183429	14.2182680134106
t3	20.1846731300108	0
t4	12.9814752372491	5.77410629739733
t5	17.3964583577655	11.7967703564781
t11	7.15508674594059	0
t14	5.38577526959768	0
t15	14.9887388516157	4.48658855160201
t16	13.2258397885558	0
t21	4.5844257128854	3.24943524783206
t22	7.61019565147523	3.17410223005658
t23	4.47955348411316	0
t24	3.17034749303187	0
t25	3.32875465877088	0
t32	0.665629831634451	0
t33	3.15396491950097	0
t36	13.9579953956668	11.39848974295
t37	15.2806362141315	15.2806362141315
t38	11.2901008186169	11.2901008186169
t39	11.6486653779169	10.3007094314168
t43	5.46414264336909	5.46414264336909
t44	6.79927492506159	0
t47	3.13015318830991	0
t48	3.13634063959444	0
t50	0.00315073081905837	0
t51	5.42686545099457	0
t52	4.34210144269555	4.34210144269555
t60	3.90619152630599	0
t62	0.482923070933683	0
t64	13.6512855323708	13.6512855323708
t66	6.11168613900739	0
t67	4.91848837595461	4.54578963585226
t68	4.727073248994	4.727073248994
t69	1.38585404148964	1.38585404148964
t72	7.49311337434913	7.49311337434913
t73	4.76116821833147	0
t74	0.137825012678682	0
t75	2.43115746479213	0
t76	4.04967766844905	0
t77	1.39389804614564	0
t83	2.32942877413593	2.32942877413593
t86	1.34926767097608	0
t90	4.63541094230117	0
t92	1.35896231094298	0
t93	2.40277298214918	0
t94	3.7650595625049	0
t95	1.82084073678998	0
t98	4.6112113871276	0
t99	1.44194504129351	1.44194504129351
t100	0.121206919160201	0
t101	4.35094804347888	4.35094804347888
t102	1.7569643688702	1.7569643688702
t103	0.916233732716758	0
t105	4.60264546625565	3.56953458999843
t108	0.262236941779811	0
t111	1.07160642974419	1.07160642974419
t120	3.3552897271016	0
t125	1.19513703327761	0
t129	2.12110138851124	0
t130	0.443127863803099	0
t131	1.91558055085974	0
t132	0.0530533508470796	0
t133	0.348255504513187	0
t134	4.26743437774477	4.26743437774477
t138	1.35214445623549	0
t142	0.102641461173022	0
t143	0.036547014514511	0
t150	4.58823898568543	4.58823898568543
t154	1.17916237417057	0
t156	0.76841525846185	0
t157	0.640014462023657	0
t159	1.45105297558818	0
t162	4.07358344525243	0
t163	0.520713056190324	0
t164	0.986504750400613	0
t165	0.214359337178969	0
t166	0.8503515519043	0
t169	1.53243695628473	0
t176	0.187903024262944	0
t177	0.859343112848848	0
t178	0.248891361900277	0
t180	0.174405985085709	0.174405985085709
