taxon	first_age	last_age
t1	27.8458093913893	15.1175082447712
t2	22.13568888815	0
t4	19.594034044852	19.594034044852
t5	10.5573306457137	10.5573306457137
t6	13.3140173151685	13.3140173151685
t7	9.04078602692145	6.45401053666824
t8	10.0468506022748	7.21143550359867
t11	3.21650687237816	0
t12	3.04930656157134	0
t13	1.44328599953344	0
t16	8.72405228108886	6.64096786699666
t17	7.67197772226209	0
t18	8.02738256595633	0
t19	7.67898346816143	7.67898346816143
t21	0.997689035503029	0
t22	1.39408401542138	0
t26	9.5986789765084	0
t27	8.17471549840458	8.17471549840458
t29	6.63673070529579	0
t30	5.93203111792817	5.93203111792817
t31	4.939903491877	0
t32	4.28030442032913	4.28030442032913
t33	5.38028458851919	5.38028458851919
t35	2.25523532676607	0
t37	5.28605235450896	0
t38	1.95766646170153	0
t39	3.73915567182086	0
t40	0.591723846377164	0
t42	0.27463098038201	0
t43	6.80157531356602	0
t44	5.20231970511864	3.0470566583846
t46	1.6003037258237	0
t52	3.81641853741284	3.81641853741284
t53	6.75395515751456	3.40957420447903
t54	1.87667978831636	0
t56	3.23865718845587	0
t57	1.82005899217616	0
t58	1.34293930350151	0
t63	1.4030509650211	0
t65	0.38588631826681	0
t67	0.948198335933725	0
t68	3.5249232349253	0
t70	2.224596915812	0
t73	6.03107796945581	5.55193410385322
t80	0.379930898823325	0
t82	2.49365213267577	0
t83	0.398983654754769	0
t85	0.455925338618908	0
t87	5.18216629830125	0
t90	0.0984201933135367	0
t91	0.25990551886418	0
t93	2.01436035205822	0
t95	2.91815207096642	0
t96	2.3444869870984	0
t98	0.891149998781	0
t102	0.958283122240687	0.958283122240687
t107	0.238204591648955	0
