taxon	first_age	last_age
t1	27.8011329766984	16.417013667944
t2	18.6247450644128	12.965955026896
t3	13.4129924648645	11.2369623465357
t4	12.2037015485935	12.2037015485935
t5	10.0150064898364	10.0150064898364
t6	9.45882891779879	7.44166529281178
t7	0.662814363507213	0
t8	9.72411832877075	9.72411832877075
t10	7.80481786592338	1.22569210190454
t13	3.08781181813641	0
t14	0.152225720942848	0
t16	8.60768878339022	8.60768878339022
t17	4.77371967562222	4.15068675152395
t18	7.40313920827248	0
t19	4.99246735938705	0
t20	4.06867490965638	0
t27	1.02914027351128	0
t32	1.93505913527406	1.93505913527406
t34	4.98944454544504	0
t36	2.03116785425928	0
t37	4.80424433365205	0
t39	1.03149989522406	0
t40	1.75370203788555	0
t42	0.67233347922468	0
t49	2.11108883737499	0
t50	0.280460263099712	0
t51	1.7567767428552	1.7567767428552
t52	1.93558239706182	1.87719902781898
t54	3.13349064552386	0
t55	1.39377248194275	0
t59	1.15956894138545	1.01075895302336
t60	0.330270149411042	0
t66	1.02598025690628	0
t69	2.79313552277965	0
t73	0.338621795568809	0
t77	0.98942156769423	0
t78	1.55265368847864	0
t93	0.514307663903391	0
