taxon	fad	lad
t1	7.65561392632632	3.61822243659402
t2	7.74996192914442	3.33907890391141
t3	3.47844465319233	3.47844465319233
t4	0.806551899525337	0.53962791128736
t5	7.71066979230147	1.68840593765569
t6	3.61056129232951	2.37788182235293
t7	2.6421600590427	1.87888260169831
t9	2.62134983380692	2.62134983380692
t11	3.52656268877332	3.1916729316896
t12	0.17202912307711	0.17202912307711
t14	0.0960313261779095	0.0960313261779095
t15	6.49533186453781	1.87771968317862
t16	2.08750017477652	0.868316166116724
t18	0.851977705750212	0.590527675570113
t19	3.17075747580376	0.776482051684766
t22	2.5137766402049	1.4918223164783
