taxon	fad	lad
t1	8.60200180206448	1.72946819135761
t2	8.15813299758286	8.15813299758286
t3	1.73929302155118	1.73929302155118
t4	5.83587475377992	1.19365939738704
t5	3.37860692171874	1.34207568215403
t7	6.14278617843601	2.58040086233353
t8	6.66597649720355	0.515648324091465
t9	3.6954671697932	0.0171068912850725
t10	4.7182677425804	2.11854424672529
t11	0.586045546388638	0.586045546388638
t14	4.69677749696113	0.533144174024436
t15	3.50472765261544	2.04881789349539
t17	2.3931696814072	2.3931696814072
t18	2.37898277156945	2.37898277156945
t20	2.51354500686002	0.760532389196054
t22	2.67893918672846	2.67893918672846
t23	2.15187497406958	2.15187497406958
t24	3.45038362631144	3.45038362631144
t25	2.66093950160705	0.444002823447066
t26	1.00739089242722	1.00739089242722
t27	0.648618270211605	0.648618270211605
t31	3.0401419155141	1.1287091065673
t32	1.34091031151386	0.173208380542047
t33	2.40154469939839	0.718283990583901
t34	3.11590185786073	3.11590185786073
t36	0.297085410897733	0.297085410897733
t37	1.02937378556704	0.684928037079551
t38	2.37952749178331	2.37952749178331
t39	2.73801930505708	0.329542656309874
t40	0.570458437867961	0.570458437867961
t42	2.03146580223458	0.40693849640431
t44	0.537807859462855	0.280563793593256
