taxon	fad	lad
t1	9.97948494501647	8.39147517917913
t2	7.59483946339241	1.10889367843723
t3	6.40559481527414	0.0149664771741378
t4	7.97346548953156	0.678485483740396
t5	3.12527463101563	3.12527463101563
t6	4.91753107223442	4.91753107223442
t7	4.60433492701895	2.81128831483144
t10	4.64983994267217	4.64983994267217
t18	3.75312537459362	2.16434528042267
t19	4.5817680418703	4.5817680418703
t22	2.41785865031858	1.67714687750418
t24	1.49051958167155	1.09333685304199
t26	3.11779261978597	3.11779261978597
t28	2.47581344580787	1.6029814190096
t32	1.20154921603588	0.960315685389308
