taxon	fad	lad
t1	6.52254394216965	6.52254394216965
t2	7.00319271234743	2.67107014022041
t3	8.33152793386641	8.33152793386641
t4	9.12837233220265	8.39837249660086
t5	7.09160953255681	6.27362642580485
t7	4.65314938337849	0.58263632522716
t8	2.93943889206275	2.93943889206275
t10	6.29766166512609	2.5186735881312
t12	7.67938100412004	5.44454909009729
t13	7.40949318576999	0.762303118528585
t16	3.42465703492053	1.14606276620179
t19	2.83302675622205	1.42210267988654
t21	4.47623420763348	1.07507942744376
t22	3.04775062850514	0.606716171678791
t24	4.52023503549672	0.0485288152273142
t26	2.97960750801477	1.31490945975285
t27	0.659465733615043	0.659465733615043
t28	4.71264580672409	0.591357771298519
t31	0.413312342697633	0.413312342697633
t33	1.19995372525106	1.19995372525106
t34	2.19833390787674	2.19833390787674
t36	1.70084492301628	1.70084492301628
t37	0.0695316709613749	0.0695316709613749
t38	4.95976817973995	4.95976817973995
t39	2.33230881421087	1.15223636752272
t42	2.03270061767634	2.03270061767634
t44	3.93778743818561	3.1780693844805
t45	0.522095797491268	0.522095797491268
