taxon	fad	lad
t1	6.46210708281219	2.37411093079263
t2	8.42215883778408	7.21999296806136
t3	5.97525014264215	2.18091961188714
t4	4.55275355347776	4.55275355347776
t5	2.95247999825678	2.95247999825678
t6	7.64726870511846	7.23012388931928
t8	2.98242216555745	2.98242216555745
t10	4.63975620961039	3.5033419930119
t11	2.5647049470959	2.5647049470959
t12	7.07093474212378	2.01880605370922
t13	6.3670970053607	5.46086021896539
t15	2.07448867838414	2.07448867838414
t16	0.928453542970928	0.928453542970928
t18	1.3866745331728	1.3866745331728
t19	4.9732846649298	1.88809180982012
t22	1.75531863817546	0.624353227909392
t23	1.09634043620201	0.116826817864732
t24	0.242832218553721	0.242832218553721
