taxon	fad	lad
t2	8.6326261338157	4.73572909221621
t3	4.59773151447323	0.528531065809577
t4	4.39358791277499	2.16490356668843
t5	4.07111811823848	4.07111811823848
t6	3.24544203094925	0.48966818101813
t7	0.115349466193358	0.115349466193358
t8	6.21331402867283	0.0684073541383139
t10	0.777179274913388	0.38044818190582
t12	4.3187475127753	0.824592630620765
t13	5.00238281905804	1.51165450059229
t16	4.29142353667538	4.29142353667538
t18	5.2985951335357	0.562722157519445
t19	2.43275499295302	1.51173272254401
t20	1.35695950596698	0.639843943883118
t24	0.451794365565311	0.451794365565311
t25	2.1648188209118	2.1648188209118
t26	0.983408766391404	0.983408766391404
t27	0.358549202994908	0.358549202994908
t28	1.61026465097938	0.572891068612531
t32	2.06527736315642	2.02274498362392
t33	0.0231419745982357	0.0231419745982357
t38	0.858566404239436	0.568022807764043
t39	1.6173922472258	0.783233618512462
t42	1.79967813368476	0.138576606405513
t44	0.327054876141371	0.327054876141371
t47	0.611372348690738	0.611372348690738
t48	1.28054673301973	1.28054673301973
t49	2.11828259784414	2.11828259784414
