taxon	fad	lad
t1	4.8278090033918	1.16610266838912
t2	3.49926168015056	1.38796408354392
t4	4.07638176237748	0.229079578147328
t5	0.165326902509038	0.165326902509038
t6	9.73139859378997	9.16232854818653
t7	7.59100667573774	4.58194470299928
t8	8.10757419495538	8.10757419495538
t9	0.236906418175955	0.0150930934962545
t11	3.93365678541527	3.93365678541527
t16	8.61588489895991	1.9490088461503
t17	3.79262764536182	0.182838706666736
t19	3.12644941252683	0.139081499826615
t21	0.0954362647452811	0.0954362647452811
t24	1.48897361863838	0.324618304534498
t26	6.38358364453711	2.23014474730437
t27	2.57456800201968	0.977840697943767
t28	0.649080481380826	0.649080481380826
t30	6.28601504696848	6.28601504696848
t34	5.09585715649344	4.51600646078374
t35	4.46017335958163	4.46017335958163
t36	0.333977360230794	0.333977360230794
