taxon	fad	lad
t2	8.14737890185058	1.71347757044033
t3	5.67663162138594	2.80348422139491
t4	2.17230822627581	0.640361096954685
t5	2.97019187901991	1.5245337943163
t7	1.19581871056744	0.615907067859556
t9	1.55345755920376	1.55345755920376
t11	3.80257564219655	0.512891615333839
t12	0.137486123525479	0.137486123525479
t13	4.17100347124536	1.90130218293082
t15	0.441130926977113	0.441130926977113
t18	2.70872550213214	2.70872550213214
t25	0.946889708012353	0.946889708012353
t27	0.940465198863468	0.940465198863468
