taxon	fad	lad
t1	9.63031750529027	0.417248650777102
t2	7.54221133189276	2.40676883803737
t9	4.8785658612741	2.81535908021159
t11	4.80965133458865	2.39082188383993
t12	3.15067477886433	1.72838361830319
t13	1.49620619939852	1.49620619939852
t15	2.12733920234897	2.12733920234897
t17	2.47881979880013	2.47881979880013
t18	4.27219254584115	0.754899181241223
t21	2.66094490363489	0.11227072760836
t22	3.6997924988026	1.21222003940361
t24	1.21683977979311	1.21683977979311
t26	0.189505346727412	0.189505346727412
t27	1.38413953385232	1.17580551229954
