taxon	fad	lad
t1	3.13000366588896	0.823873793885046
t2	8.39993136546885	7.05256830396441
t3	3.95929001899651	1.03330618264584
t4	4.33698055821406	4.33698055821406
t5	4.41366271447285	4.41366271447285
t7	1.83388039321543	0.904763559394702
t9	1.63739090651168	0.654084476231475
t10	2.67749081069326	2.67749081069326
t11	2.09314248817982	1.27982216831306
t12	3.3330655867663	3.3330655867663
t14	2.5320543562833	0.440687114911515
t15	2.61512715105437	2.61512715105437
t16	1.7828751847595	1.7828751847595
t17	2.26676200700673	1.81005817323673
t18	3.60107518219628	3.60107518219628
t21	0.0681740919073182	0.0681740919073182
t23	0.334691026987608	0.334691026987608
t24	3.0212760334349	3.01489283931244
t25	2.97703965442938	0.524708675961131
t27	1.72181568592589	1.72181568592589
t28	2.00125805979238	2.00125805979238
t29	1.70178402878237	1.70178402878237
