taxon	fad	lad
t1	7.9900090560436	4.28952989430764
t2	8.37191994886311	2.1121711337586
t3	1.89626927136768	1.89626927136768
t4	4.43942848309321	0.73241686067032
t7	8.29898553880503	8.29898553880503
t8	8.82975620430534	8.82975620430534
t9	8.09903788738295	7.005883389007
t11	4.78832438849883	4.00378004793116
t12	2.99802669410315	1.66270638087486
t13	3.90546743463845	3.90546743463845
t15	2.95413651664003	2.95413651664003
t17	2.64529720585933	2.53687569670578
t19	6.63369532742746	1.68944453888674
t20	8.65673917703673	8.65673917703673
t21	3.96018790749555	3.96018790749555
t25	0.941926947957196	0.146413220022165
t28	0.748752186169304	0.748752186169304
t30	4.62426384668695	4.62426384668695
t31	4.34535040755311	4.34535040755311
t32	5.82598442733911	5.17243392356364
t35	2.41945401662259	2.41945401662259
t36	0.553966522064847	0.553966522064847
t37	3.92295016615602	2.81106783018398
t39	2.05799450941374	1.27673714614463
t40	1.3674182252708	1.3674182252708
t41	4.30713796619611	4.05162309859233
t43	1.28859941888676	1.28859941888676
t47	4.18659337847254	3.05333741293049
t48	0.70210961168128	0.70210961168128
t49	0.853204095408032	0.853204095408032
t50	1.40760805632278	1.04264918889209
t51	1.88408377402649	1.88408377402649
t57	1.5751304419107	1.28933547412522
t60	0.0238846670091579	0.0238846670091579
