taxon	fad	lad
t2	8.88679154573879	3.34716828421762
t4	4.20411486344359	1.0941605612957
t6	3.02760769007437	1.48871637624397
t9	3.43804590702358	3.43804590702358
t10	2.86516332068747	2.74362563575135
t11	0.0842021550445775	0.0842021550445775
t12	6.58855949561105	4.11020430779335
t13	1.51348895105399	1.51348895105399
t16	1.84666004148312	1.84666004148312
t18	2.85463473230323	0.547348025084494
t19	3.59617265901306	2.39678373705373
t20	1.86214963275383	0.0562652439596132
t21	2.58575613117845	0.507182553246155
t22	1.71757027479888	1.71757027479888
t23	3.90987705217001	1.28466008484879
t24	0.220984906817268	0.220984906817268
t27	0.0165683613158745	0.0165683613158745
t28	3.53335133110621	1.86200155815558
t29	0.98675403944883	0.98675403944883
t31	1.01667343578644	1.01667343578644
t32	0.867518779135736	0.867518779135736
t35	1.03797538258789	1.03797538258789
t36	2.29898625025321	1.34937478081135
t39	0.136372576341472	0.136372576341472
t42	0.0620371443691763	0.0620371443691763
t43	2.92415480975311	2.92415480975311
t44	2.5195748162768	2.5195748162768
