taxon	fad	lad
t1	3.8096333437956	0.651743724325954
t2	4.45459543815957	0.989421735111909
t3	7.23083676353634	1.46202551412738
t5	1.20492718100772	1.20492718100772
t6	1.31155846205915	0.497169329630239
t8	3.93658246431449	0.985194973502452
t10	1.97125555921916	1.97125555921916
t11	6.74759207497577	2.9925431147385
t12	2.80486154415797	0.592252320369365
t14	4.50212602904947	0.684057303242739
t16	2.52628455805541	2.21951342822002
t18	2.17230866821308	1.34621560615312
t19	4.32535899587046	3.34727294689263
t23	1.12649045421877	1.12649045421877
t24	2.93540914565549	1.29349103220031
t28	0.587072036415851	0.587072036415851
t29	1.83136474020492	1.83136474020492
t30	0.285666714471118	0.285666714471118
t31	1.04953859484711	1.04953859484711
t35	0.207443562666871	0.0409422631257268
t38	0.661408515385029	0.661408515385029
