taxon	fad	lad
t1	8.9113974745851	8.26441806308705
t2	6.8154782191772	4.37991109745726
t3	3.9170707081722	1.42117725864965
t5	4.25048689218603	0.234052814476284
t6	4.06941248946476	1.66496809017498
t7	4.27021787994066	3.47262833410399
t8	5.3477729907701	2.08526907138545
t9	2.14310320254268	2.14310320254268
t10	1.6978566697297	1.6978566697297
t11	3.59874338682304	3.59874338682304
t12	2.48466754746769	2.30330688245741
t13	1.80453690998402	1.80453690998402
t14	3.15878191692521	3.00080058476654
t18	1.15015850643021	1.15015850643021
t20	0.224152508484512	0.224152508484512
t21	0.106390791461806	0.106390791461806
t22	0.317128790839252	0.317128790839252
t23	2.08506539045804	0.504373179463489
t31	2.6959213074693	2.6959213074693
t33	0.435578847802153	0.435578847802153
