taxon	fad	lad
t1	9.79286041771474	0.519070199011312
t2	8.06085951118924	3.82410859027758
t3	8.02640938859743	1.27159976593158
t4	6.64051677886965	5.56019914683387
t6	4.68998893082623	0.66026571564305
t7	0.48268835342072	0.203484871572526
t8	2.58193034905622	0.87621531094106
t9	5.74459652711508	5.74459652711508
t10	8.47878882625117	8.47878882625117
t12	2.88336176254658	1.81535354179201
t13	0.902417784053823	0.902417784053823
t14	6.10895866896591	3.04115175754397
t15	2.5874700174216	1.51639572552646
t17	3.02846228134359	3.02846228134359
t19	3.6206436734832	3.6206436734832
t21	6.68264072846149	6.68264072846149
t22	5.27184306840389	2.30754089891473
t23	2.10308326615255	0.261275159169466
t24	4.74639104152646	4.74639104152646
t27	4.90751301322331	1.62022685978322
t28	4.64779366326396	3.20352491277148
t29	4.3505117896187	2.07574582013179
t31	0.789811986174453	0.387989092845036
t34	1.75219254296567	1.75219254296567
t36	3.40769518326123	3.40769518326123
t38	4.68337542146725	3.01193807000979
t41	0.23294825441079	0.23294825441079
t43	1.0647020952174	1.0647020952174
t44	1.50009030831604	0.0658313674535442
t51	4.98573658366429	4.98573658366429
t52	0.552291534797295	0.515595638382255
t53	2.16748515571287	1.76393543680949
t54	0.188457884832443	0.188457884832443
t55	0.0247659176378932	0.0247659176378932
t56	0.107366678665661	0.107366678665661
t58	4.50586572732533	0.874237757986558
t62	3.23066069089843	3.23066069089843
t63	2.27366866160841	0.0748377112179188
t69	4.0121692389588	1.76481159834492
t71	2.76831034531496	0.188709127483499
t73	1.66538871139629	0.868389431325802
