taxon	fad	lad
t1	5.23531842997813	4.17685671846898
t2	8.80768641360165	6.43663594728397
t4	2.89981303155268	1.78397469223323
t5	3.58518866449834	3.58518866449834
t7	2.41837358501948	0.315626740367158
t8	5.42358473558379	2.75404206626517
t9	7.17107754490855	5.19202819161892
t10	2.91821687290163	2.91821687290163
t11	3.07072366368624	0.880821747399521
t12	2.94903967783799	2.92540523245012
t13	2.72237951480424	2.07766730649968
t17	3.91385723869054	2.4982028620757
t18	2.08741434726154	2.08741434726154
t19	1.49253723607636	0.758418322543191
t20	6.50581280838711	6.50581280838711
t21	2.39169780506421	1.2646235965606
t22	3.33298072062936	1.94317733712998
t23	2.5834893461752	0.64658659470923
t24	3.19415151351919	0.472556910019794
t28	4.89236800223592	3.49807935175489
t30	5.06905727383531	4.15099384791068
t31	1.93015498875954	0.154134197610775
t32	1.88591224752991	1.88591224752991
t33	2.48885420163575	0.725213663934438
t36	0.0493741073543585	0.0493741073543585
t39	3.92266666614793	0.3900948970385
t41	1.60553422872924	1.60553422872924
t46	3.04760736860677	3.04760736860677
t47	2.35670424978673	2.35670424978673
t48	4.05670018779295	0.0458541535241004
