taxon	fad	lad
t1	8.7404380121734	4.53064279874113
t2	5.47118856038845	5.47118856038845
t4	5.52734771824045	1.60251956873434
t5	4.13501719675561	1.04232701214822
t6	7.07837116982167	0.844793701366399
t7	6.99267741719571	3.07683704501117
t8	5.39659310132265	0.98432877317464
t9	1.35114257301872	1.35114257301872
t10	4.61852000048301	4.61852000048301
t12	0.738325258037431	0.738325258037431
t13	0.494147001192017	0.494147001192017
t14	1.42490120335871	1.42490120335871
t17	1.2923819229236	1.2923819229236
t19	0.587397997237163	0.587397997237163
t20	1.5327666631866	1.5327666631866
t22	1.21449919079293	1.1872267865578
t23	0.241240985435077	0.241240985435077
