taxon	fad	lad
t1	4.95979473947131	0.578953954255585
t2	7.87658077431843	1.17682875403208
t3	5.67566885902466	1.83613095954203
t4	5.73109824697493	5.73109824697493
t5	1.83638075537523	1.83638075537523
t7	4.22524348607973	2.57852818010129
t8	7.50655006094286	6.13650177664505
t9	8.12565729053819	8.12565729053819
t10	2.31545214608741	1.35948132907469
t11	3.01471245002575	0.549593840028168
t14	4.41858727570688	1.65998162154197
t16	6.21832535127298	6.21832535127298
t19	5.8442462269574	0.103595034453026
t21	1.72898100759787	0.567468694860857
t22	0.964057703018243	0.964057703018243
t23	5.57173292474603	1.69991165736093
t24	3.31788580939174	1.56899811901097
t27	3.28941336347694	1.5346224349381
t28	1.58267292446119	0.542879024479884
t32	4.04073643904351	2.90822036388501
t34	2.15267661863943	2.15267661863943
t35	0.656170593058668	0.656170593058668
t38	2.37188111975759	2.37188111975759
t40	3.74695160062338	0.144381505733913
t41	2.53744777031311	1.1999432632143
t42	0.354100378240259	0.354100378240259
t45	0.667633880725944	0.667633880725944
t48	3.44004620150916	3.13144904780406
t51	2.90238685573214	1.5337222979194
t52	0.994017121434149	0.994017121434149
t53	3.63889320552149	3.63889320552149
t56	0.513035004631195	0.513035004631195
t57	1.07657716278012	1.07657716278012
