taxon	fad	lad
t1	6.54636161878031	4.65022366949724
t2	8.1087454983773	6.30449878988714
t3	5.79236303612486	4.45119265950922
t4	3.09473935849635	0.227598152815053
t5	8.23872883299676	7.02843923235867
t7	5.7949057403818	1.50276329342001
t10	5.36158150332537	0.753492942795168
t11	5.569047154662	5.569047154662
t12	4.39997493364215	1.48759741188583
t13	3.33442381664635	3.33442381664635
t14	1.86078005394213	0.249802985371296
t15	3.56588656526818	2.6604083061853
t16	2.59574302698848	1.99351949378279
t17	6.75476650697135	2.70524056246115
t20	4.24743340353289	0.550034124302403
t22	0.130347943173032	0.130347943173032
t23	3.77417406648265	1.07123897071122
t24	4.74317614861308	0.7596926455061
t25	5.08661066125932	5.08661066125932
t26	4.33490575662046	2.27348570804213
t31	1.88851338517257	0.688301765447122
t32	0.577348814982514	0.577348814982514
t33	3.8725143242306	0.268808553638889
t37	2.3739996322846	2.27814077082518
t38	3.48529347084937	0.0582448935836268
t39	4.72633072587316	4.72633072587316
t40	1.70332749913359	1.70332749913359
t42	1.50809020912689	0.706904950229873
t44	3.24004000355822	1.68768534490871
t46	2.41397440949538	0.0137721776530704
t47	3.58275834919428	0.966578326120841
t48	3.07191590494434	3.07191590494434
t50	2.2699396352237	2.2699396352237
t51	2.20871811398098	1.8997677127568
t53	0.924659702530546	0.924659702530546
