taxon	fad	lad
t1	9.64970516972244	2.98636944783752
t2	5.66369210088729	5.66369210088729
t3	6.34480048442207	6.34480048442207
t4	2.0349489508562	2.0349489508562
t6	7.39177612378067	6.81628603848707
t8	4.77904884830776	1.29098952862419
t9	5.06360604449189	0.87810736729694
t10	0.917999971461125	0.917999971461125
t13	1.07138500466025	1.07138500466025
t17	2.80494110027863	2.80494110027863
t20	1.99641900013746	1.99641900013746
t21	1.33224647601084	1.33224647601084
t25	4.61856594211078	2.75039911521255
t26	4.73138927606264	0.273510917840056
t27	3.80518183663196	3.80518183663196
t28	2.57809737848375	2.57809737848375
t29	1.67091576374733	1.67091576374733
t31	3.18200195409919	3.18200195409919
t34	4.54548098669778	1.13051329853976
t36	3.91835374778308	1.81341550724826
t42	1.3182082483037	1.3182082483037
t43	0.955839786598144	0.955839786598144
