taxon	fad	lad
t1	9.15396114229225	3.6915935939982
t2	6.23300104039673	4.82616623734076
t3	5.77934369073466	5.77934369073466
t4	2.97901750558894	0.81534958704539
t5	0.608521284574422	0.608521284574422
t6	4.72952672408612	0.955049490185933
t10	1.07610548721876	1.07610548721876
t14	1.48407957040349	0.825589624286314
t15	0.309467059244779	0.309467059244779
t16	1.21588206026953	1.21588206026953
t17	0.516461156951554	0.516461156951554
t20	0.0535488628136296	0.0535488628136296
t21	0.0759519278159999	0.0759519278159999
