taxon	fad	lad
t1	8.70225059450604	0.269491213859693
t2	7.25883175794785	7.25883175794785
t3	1.70010393906786	1.70010393906786
t4	4.24846855501743	0.296310072442324
t5	4.94303988555271	2.70830500445411
t6	3.96818341600539	0.0440112362819267
t7	4.77473698219899	2.52136602747646
t8	7.20931375090592	4.00687636625839
t9	5.53405623147504	0.213215112283706
t10	4.68918185915736	0.312805179419104
t11	2.31573828663563	1.48699738369209
t12	0.654827566785215	0.654827566785215
t13	0.553341409417769	0.553341409417769
t14	2.3611380857429	2.3611380857429
t15	4.08843124159753	4.08843124159753
t16	3.56316506422236	1.60777075675574
t17	1.93795557964073	0.602966159502428
t19	2.84014597392216	2.84014597392216
t20	4.30744973003721	2.6988271634732
t21	1.49149307605386	1.49149307605386
t23	1.47408646469597	1.47408646469597
t27	0.872824443057702	0.872824443057702
t28	1.61142910952141	1.61142910952141
t29	0.405785791764451	0.405785791764451
t32	4.74223415243267	1.68234664367597
t34	0.296447875314778	0.279624704142487
t36	0.691735868670673	0.691735868670673
t39	0.449209154753	0.449209154753
t41	0.502525219242385	0.502525219242385
t43	0.27464581804432	0.27464581804432
t45	1.21132310636853	1.13272489671176
t48	0.463058987025777	0.463058987025777
