taxon	fad	lad
t1	7.68100731318143	7.68100731318143
t2	6.66066930639815	1.5353604735232
t3	4.29266510774639	1.49888534684212
t4	1.68352563734768	1.68352563734768
t5	0.865823405948234	0.865823405948234
t7	0.0898574873269578	0.0898574873269578
t8	0.523425422895958	0.523425422895958
t9	3.06936835224463	3.06936835224463
t10	2.27965595860265	2.27965595860265
t11	1.21925148156901	1.21925148156901
t14	0.612556972850703	0.468399809559564
t16	2.75876657993222	2.64892751791939
t19	0.859640522362419	0.859640522362419
