taxon	fad	lad
t1	0.311596207683307	0.311596207683307
t3	8.10927071750786	6.05548920252051
t4	7.95618747241279	7.95618747241279
t5	2.12239306011701	2.12239306011701
t7	1.41663231464879	0.577878198091254
t8	8.41274857556741	2.05137472549418
t9	8.16092792202125	0.678722007770023
t10	6.47789474589891	5.36301273982182
t11	5.42576275830469	0.426565955874544
t13	4.36345791272322	1.42864284981477
t14	1.81045560195741	1.63996808609624
t17	2.87506652458891	1.09374480599857
t18	0.178721398145139	0.178721398145139
t19	4.23706408362058	3.92768472670731
t20	1.1604466350071	0.506818477555351
t23	4.78311924584778	1.83538891129667
t25	6.35710433897195	3.82721276804696
t26	0.283659205456011	0.283659205456011
t29	3.98120161637355	0.831628345548593
t32	0.769011734038061	0.384915554414905
t35	1.09406217484857	1.09406217484857
t36	6.62455371464603	6.62455371464603
t37	7.76029925452138	3.8833133430503
t38	0.521272291069787	0.521272291069787
t39	3.7313033045353	2.8953197841616
t40	1.65668581031199	0.733666385066993
t42	1.02526496029383	0.495696784864535
t43	0.601663697226828	0.601663697226828
t44	1.24083781749132	1.24083781749132
t47	0.116506065366227	0.116506065366227
t48	1.56869188757414	1.35221955574346
t49	5.72339236335111	5.72339236335111
t50	3.15313485236872	3.15313485236872
t51	3.58606734659149	1.0946866999689
t53	1.72630616453266	1.38277514245151
t54	0.932630621723593	0.932630621723593
t55	1.47369721643201	1.09527266788802
t57	3.25675577734861	3.25675577734861
t58	3.93673297872393	3.93673297872393
t59	2.54847280318752	0.22024140186293
t60	1.10599514704722	0.32598932997848
t62	0.37585479429713	0.37585479429713
t64	1.37802853866993	1.37802853866993
t66	0.851820358358706	0.851820358358706
t68	3.1802312728041	3.1802312728041
t73	1.22617716992618	1.22617716992618
t75	0.398160525116781	0.398160525116781
