taxon	fad	lad
t1	4.73897672755486	3.24647648757166
t2	6.70211161263419	0.0288824437437167
t3	3.5690885291875	2.09802499971287
t6	1.16626755047444	1.16626755047444
t7	0.293620638531108	0.293620638531108
t9	3.87040896915476	3.87040896915476
t10	3.06077158006969	3.06077158006969
t12	0.355212283870937	0.120779192625346
t17	1.33728289548321	1.04402261357767
t18	2.33344583103819	2.33344583103819
t20	1.29726168080643	1.29726168080643
t22	0.668427073208168	0.668427073208168
t23	2.72384916986274	2.72384916986274
t26	0.050712875498208	0.050712875498208
t27	1.88332251078797	1.88332251078797
t30	1.91430710504337	1.74683997422962
t32	0.335840366052727	0.335840366052727
