taxon	fad	lad
t2	7.9126392272016	5.79252757911894
t3	7.75724144611399	7.75724144611399
t5	7.00840560015528	4.89536760718799
t6	4.85136503902138	4.00004680816889
t7	3.76469880347635	0.104728320304377
t8	4.51226696987563	4.51226696987563
t9	3.00062817590462	0.627587354153924
t11	0.999954613368319	0.999954613368319
t12	5.746494034441	0.13098637711639
t13	5.93045704216623	5.93045704216623
t15	2.60358962348185	0.746585832246488
t16	2.52006607290541	1.6683109656181
t18	1.21472585505049	1.21472585505049
t20	6.35787024424641	1.76436623905468
t21	1.36663619355562	1.28516856410234
t23	4.78095444206484	1.2613085431013
t24	0.754548187703382	0.754548187703382
t25	6.07321769786482	6.07321769786482
t26	1.99880536167824	1.99880536167824
t27	2.53042201745766	0.418527058910126
t28	0.400782967005451	0.400782967005451
t29	3.29351689117887	1.45901334039793
t32	4.67965589565402	4.67965589565402
t33	2.33113243594632	2.33113243594632
t34	3.50000936164643	1.67320679976054
t35	1.75198406957319	0.152215824565316
t36	1.18589092089126	1.18589092089126
t38	0.432230484668857	0.332497318811102
t40	4.20224577902275	4.20224577902275
t41	1.16828358563242	1.16828358563242
t42	0.0526823899362459	0.0526823899362459
