taxon	fad	lad
t1	7.1197289019942	4.61265880275775
t2	8.84501022392415	8.84501022392415
t3	8.2267220145481	8.2267220145481
t4	7.30305147996032	0.739779550474502
t5	2.67124654808678	2.67124654808678
t6	0.411757165916239	0.411757165916239
t7	1.67227382956137	1.62104538709921
t8	1.24947084292391	1.24947084292391
t12	3.89385259997845	1.08211993473282
t15	2.32852167677293	2.32852167677293
t17	4.7723636561737	4.7723636561737
t18	2.40093087211376	0.704423349796544
t19	4.37848957804209	4.37848957804209
t22	0.955173689041631	0.955173689041631
t24	4.60264076278632	0.553725079907888
t26	0.18821914319029	0.18821914319029
t28	0.783192425389188	0.783192425389188
t30	2.86252220271553	2.86252220271553
