taxon	fad	lad
t1	9.9186129686846	0.819375355259076
t2	8.82304989200307	8.82304989200307
t3	4.83995348372887	4.83995348372887
t4	6.59948035492161	6.59948035492161
t5	3.97827281242871	3.97827281242871
t9	2.42950588577629	2.41190465629303
t11	0.539001861276503	0.539001861276503
t12	6.42457443420168	1.92224065565155
t13	1.31445211414301	1.31445211414301
t14	1.90760829549554	1.90760829549554
t16	3.63205197167106	3.63205197167106
t17	4.07608195436837	4.07608195436837
t18	3.37707177370325	3.37707177370325
t19	3.03139866989608	0.406660883068476
t26	0.882456580849171	0.882456580849171
t27	1.5159733766113	0.133173806807815
t28	1.69231225023938	1.69231225023938
t30	0.78316700662791	0.78316700662791
t31	0.670089646504723	0.670089646504723
t33	1.92821306806277	0.732402996337219
t34	0.71774941791662	0.71774941791662
t35	0.91377629006702	0.91377629006702
t39	0.553285596350888	0.553285596350888
t41	0.158297779661352	0.0133695463936778
