taxon	fad	lad
t1	9.24150607774453	0.976796762480429
t2	7.91187146467383	2.71234138889157
t3	8.30343467726683	1.51666342782308
t4	5.04976578095617	5.04976578095617
t5	5.10639455751516	0.690058271653648
t6	4.52083915992651	4.52083915992651
t8	4.75572478467011	0.0472090278139898
t9	2.28810487755918	2.28810487755918
t10	0.940539829437572	0.543729904578019
t13	2.15969998941552	0.950063517948429
t17	0.689128179165557	0.689128179165557
t18	1.13906938209985	1.13906938209985
t23	0.829783970893155	0.324394145574134
t25	2.62198659091159	2.62198659091159
t28	0.458317297261729	0.458317297261729
