taxon	fad	lad
t1	7.58998716726226	4.15273794925356
t2	7.724406082804	7.724406082804
t3	7.70462569825444	0.47851972624893
t4	1.0286037983321	1.0286037983321
t5	3.1637276456748	2.55717578525914
t6	0.511249333404804	0.511249333404804
t7	7.50576537554817	2.12433567597245
t8	4.5247230697919	2.11741281923522
t9	7.86993842523779	6.73436246880564
t10	6.58429242778663	5.10112506911252
t11	5.33776295557091	5.33776295557091
t13	2.1856042255185	1.75797717010842
t15	0.244687536760894	0.244687536760894
t17	1.32416032408394	1.32416032408394
t18	0.14487521801075	0.14487521801075
t22	0.29701055959565	0.177992772323567
t25	4.365868507641	1.23898259583057
t26	2.6178058491042	2.6178058491042
t27	2.3273654578526	2.3273654578526
t29	4.36875890256788	0.741158905572417
t31	1.53577551311478	1.18909829944721
t35	4.87761746030966	3.82286400288077
t40	0.809522395284183	0.642143019504182
t41	0.126046315431305	0.126046315431305
t43	0.666181952576178	0.666181952576178
