taxon	fad	lad
t1	8.95198972779326	1.43365772197571
t2	7.07874499765846	6.77639820866662
t3	4.21373363905223	0.910265663122852
t4	4.03539239443621	3.2448095608574
t5	8.52307749291261	0.85786890220723
t6	2.08723750462597	2.08723750462597
t7	2.2022530779051	0.114279595929602
t9	2.48116939072297	0.166001707235765
t10	1.06191706925346	0.622455961654847
t11	0.570670555696775	0.570670555696775
t12	6.20604483604742	2.92662671586913
t13	2.32103672830903	2.32103672830903
t14	3.12472737277858	3.12472737277858
t15	1.24562943847821	1.24562943847821
t21	2.10169023033265	1.43835022943128
t22	6.05601050968592	6.05601050968592
t23	5.60079213435643	1.87968412217433
t26	2.04796422807805	0.185761192241252
t28	2.30491327598017	2.30491327598017
t31	0.259843394697056	0.259843394697056
t34	2.8629137240754	0.864671389845528
t38	1.30690799042408	1.25445473520291
t39	0.932959768029292	0.932959768029292
t47	0.0407778140198385	0.0407778140198385
