taxon	fad	lad
t2	8.5330389516747	5.56505284672019
t3	1.68372930140728	0.353742868141548
t4	8.4274070740065	6.90375486922845
t5	7.45164246315009	7.45164246315009
t6	4.17759229957218	2.50243366059939
t7	1.5101971602624	1.16256118142956
t8	3.75184124010384	3.75184124010384
t10	2.48926812605602	1.72816464849418
t11	0.452465256196287	0.452465256196287
t12	0.72828524295616	0.72828524295616
t13	2.31490324783067	0.393007372721552
t16	2.82439195721991	2.22345973191633
t17	1.2251310467636	1.2251310467636
t18	0.321319783295211	0.321319783295211
t19	0.717674356924039	0.717674356924039
