taxon	fad	lad
t1	9.75804329384118	9.66802497277968
t4	6.61102475222127	1.48505215992662
t5	5.7661442532497	1.44406536798015
t6	6.33219551968536	0.214384080168113
t7	5.85757737102921	2.03511523371697
t8	3.48758092621469	1.41427763521126
t10	0.228390388799491	0.228390388799491
t11	1.2820235066856	1.2820235066856
t14	5.93633359183566	4.24304033631467
t17	2.22154536281462	2.22154536281462
t18	1.67843487647717	1.67843487647717
t20	0.227683850577002	0.227683850577002
t22	2.7969026481424	1.21291702481067
t27	0.226611774893378	0.226611774893378
t28	0.541599206805014	0.541599206805014
t31	0.8858535408637	0.8858535408637
t32	0.227160422950133	0.227160422950133
