taxon	fad	lad
t1	8.43111018417403	6.91109868930653
t2	8.87375610035502	0.339328954167097
t3	7.81691513149347	3.56274680020691
t5	8.65185262139545	6.79893921342594
t6	8.85620548918372	7.42717085793055
t7	1.94784164391268	1.94784164391268
t8	0.969781480602297	0.969781480602297
t9	8.13451859622319	0.490244192414933
t10	6.08318486870271	0.0316447782207874
t12	2.96979078455892	2.96979078455892
t14	6.79897553370792	2.14919116558291
t15	5.24617490736924	2.95913002551812
t17	0.833451505813363	0.833451505813363
t18	6.75927130144146	6.75927130144146
t19	4.53821684634798	3.87745266366304
t20	1.10001264156413	1.10001264156413
t22	2.11651573794284	2.11651573794284
t23	1.9641907111935	0.205178581675082
t24	1.17298199160967	0.852838798898263
t25	8.62246622947555	4.11030282622842
t26	5.6560063843555	1.62508593727083
t27	2.35763516025437	0.0940836072010978
t28	2.88165261788526	1.57817973342025
t29	2.16417586728953	2.16417586728953
t32	4.03420068946894	4.03420068946894
t33	2.93647533065629	1.31299762769592
t34	1.53740167367904	1.53740167367904
t37	3.4895437448433	1.80572527781987
t40	2.62214898757032	0.517191520625268
t41	1.16545909382425	1.16545909382425
t44	0.845811048857037	0.845811048857037
t45	1.89525586894062	1.89525586894062
t49	0.467165278526966	0.467165278526966
t51	1.54057156068005	1.54057156068005
t55	1.49577228899862	1.49577228899862
