taxon	fad	lad
t1	8.22743291118248	8.22743291118248
t2	4.09408003888919	1.62385462659564
t3	6.02878277694496	0.510941838640193
t4	5.21094060276081	5.21094060276081
t5	3.77626895683407	3.3944683115702
t6	0.766478361609124	0.766478361609124
t7	0.863797563641064	0.863797563641064
t8	4.50123018145765	3.60664455013553
t9	1.22194506818527	0.986340071625126
t12	2.40624937744616	2.40624937744616
t13	0.37162847157135	0.37162847157135
t15	0.716294570297809	0.0550457641767839
t16	1.2888398318385	1.2888398318385
