taxon	fad	lad
t1	6.93489785782319	6.40837319555019
t3	7.5969673146579	5.5321732521344
t4	3.844639046014	3.844639046014
t6	6.76498393873344	5.14871681105005
t7	5.10506012613189	5.10506012613189
t8	4.47243258533931	2.77392723192392
t9	4.06379225914833	0.43031552612832
t11	1.78601021356812	1.0278004567885
t12	3.32302891000854	0.666919269720289
t13	5.61458111864723	5.26309076820709
t15	0.803184118866564	0.803184118866564
t19	2.86308568842865	2.86308568842865
t22	0.138664496418322	0.138664496418322
t23	0.12874438954338	0.0674730177965923
