taxon	fad	lad
t1	8.10739253844029	1.62634125167967
t2	4.56852506613455	4.56852506613455
t3	7.62464737652099	7.62464737652099
t4	0.648763816462873	0.480421208668544
t6	0.725679566277234	0.725679566277234
t9	6.18059400368985	6.18059400368985
t10	5.15806120489481	2.97452495759007
t11	6.81659004054068	6.81498954639805
t12	0.99279561636353	0.99279561636353
t14	4.82573862906453	4.82573862906453
t16	3.76807530019612	1.44065651196493
t18	4.50018150404325	1.94461005422773
t19	1.73759386942054	1.73759386942054
