taxon	fad	lad
t1	3.35147672829991	3.35147672829991
t2	8.80329738021828	3.39812526489866
t3	8.50651255497076	5.85579623505771
t4	6.36028816555479	4.18316701768076
t5	5.75317304623451	1.72949487988559
t6	2.42001554152653	2.42001554152653
t7	5.35718100998211	5.35718100998211
t8	3.57662642458215	3.3603748093801
t9	0.211597607061041	0.211597607061041
t11	6.68540400565938	5.1150211551819
t12	3.96143984980881	2.08675198025013
t15	0.277956861756074	0.277956861756074
t16	7.97814374442829	2.75048707891581
t17	7.57992663112775	5.67607456645038
t20	3.20676930489663	3.20676930489663
t21	1.81217920653598	0.0773045809507238
t22	2.54627935314317	2.54627935314317
t23	2.39594877404638	0.550920203223974
t24	1.0255520476949	0.528099061315233
t27	3.03277186102745	2.48582732033496
t28	6.95342279750483	2.70648628739785
t30	1.46444913874918	1.46444913874918
t32	0.379293348036484	0.379293348036484
t33	1.25567184154775	0.470356966705854
t35	0.894029508735285	0.894029508735285
t42	1.83808258013299	1.83808258013299
t44	5.37909689142228	4.49255658562155
t45	4.16431115686601	1.46920480444722
t47	1.86351108510872	0.735600111371699
t48	1.57396719228462	0.0649691258648808
t49	1.42316822579269	1.42316822579269
t53	0.900706401050957	0.900706401050957
t54	0.591877461359392	0.591877461359392
t56	2.7460227076325	2.7460227076325
t57	5.30276285337003	0.23940051779385
t58	5.14461416387332	2.04798600946954
t59	4.29622530361252	1.25640505980868
t60	1.60341173270927	1.60341173270927
t61	1.22459534701337	1.22459534701337
t62	0.360969096850457	0.360969096850457
t64	0.28780135547326	0.28780135547326
t67	2.36885503355011	0.74309569272741
t68	1.68496902233215	1.0488223553844
t69	1.94177501807661	1.94177501807661
t70	1.75913757130835	0.781206571508681
t72	1.04324077559105	1.04324077559105
t77	0.217429452516281	0.217429452516281
t78	0.905715365821884	0.905715365821884
t81	1.33043926648471	1.33043926648471
t82	0.344263963174448	0.344263963174448
t85	0.338542848565069	0.338542848565069
