taxon	fad	lad
t1	8.81316382437944	1.17262380436384
t2	8.05219154626323	0.421824642004209
t4	1.3818489214184	1.12263042900683
t5	7.91500832702277	2.01368128020144
t6	5.6433792082708	3.79533161331568
t7	6.56860461106455	6.56860461106455
t8	6.45735465875647	0.215021163314207
t9	2.6348849270239	2.07146041218448
t10	1.15867827451994	1.15867827451994
t11	5.42736899234909	2.08688773792227
t14	0.0444763095642919	0.0444763095642919
t16	2.10077743147676	1.84246126500455
t17	0.434950386980983	0.434950386980983
t18	0.979179326749193	0.23281702224758
t19	3.25801107122443	0.0941614762216041
t21	2.67181876764817	2.67181876764817
t23	2.49001829587179	2.03805697318422
t25	2.1658267602434	0.607738476024718
t26	2.26052317662719	0.599051353163972
t27	2.15224738183616	2.15224738183616
t32	0.743989563111791	0.462918826178804
t33	2.50938075474137	2.50938075474137
