taxon	fad	lad
t1	8.07921781447974	5.22483799455124
t2	6.40717257483312	4.654251851044
t6	4.80942331461392	1.93436422137027
t7	2.59854452698649	1.07737265657791
t8	2.4997650643952	2.4997650643952
t9	3.1691220031477	3.1691220031477
t12	0.054480700356109	0.054480700356109
t13	5.55568381522758	5.55568381522758
t14	2.86466186838047	0.114732648038563
t16	0.606537583273303	0.606537583273303
t17	0.570321734552719	0.570321734552719
t18	1.64140511081998	0.890904048098964
t19	0.784763926303119	0.69490903227266
