taxon	fad	lad
t1	8.17805161710155	0.876213623521748
t2	6.6261366934324	1.86779507421313
t3	2.93416591773721	1.82569860544036
t4	4.83443966773368	4.83443966773368
t9	6.72005700593781	0.0575255810077753
t11	0.563402472713546	0.563402472713546
t14	2.81005375342539	2.81005375342539
t16	0.98219644434413	0.98219644434413
t17	0.851834709020212	0.851834709020212
t19	3.91167587549669	3.13935464779158
t21	0.106733532951186	0.106733532951186
t22	1.88807256656127	1.88807256656127
t24	3.3589922929186	3.3589922929186
t25	1.60542745079568	1.60542745079568
t28	0.0800034722185732	0.0800034722185732
