taxon	fad	lad
t1	9.84030642546713	4.23683279913333
t2	7.0564884474215	2.93820553399054
t3	7.59667111230862	1.7844317920601
t4	7.16281135035664	2.68303277967679
t5	5.87287344400135	3.00998753360469
t6	3.82075760909725	0.878630961316363
t8	2.19736437291562	1.87363350870331
t9	2.18922907475202	1.01955222070968
t10	2.75530332357454	2.75530332357454
t12	0.315991020615476	0.315991020615476
t15	4.78863951435106	1.61381090686708
t17	3.4720987439775	2.03953587423685
t18	0.906078896015828	0.906078896015828
t20	7.63699952668497	7.63699952668497
t21	2.09404466602728	2.09404466602728
t22	2.63037662049265	2.49809509287098
t23	0.522935485819419	0.522935485819419
t27	1.8666301824151	0.657734760828166
t29	3.39800457866495	3.3856599332122
t33	1.77764268547653	1.77764268547653
t34	3.30366921956891	2.09385618608458
t39	0.654560182482053	0.654560182482053
t40	0.863166453078552	0.863166453078552
t41	1.8810321384963	1.8810321384963
t47	0.274295948660219	0.274295948660219
t49	0.99131746432586	0.647909984512538
