taxon	fad	lad
t1	9.65210757101886	8.24666004045866
t2	5.1923305111697	5.1923305111697
t3	6.01425951683333	3.64411465345321
t5	5.65955705048206	0.892046374113795
t7	1.81216277813486	0.326943143065492
t8	0.101921904626707	0.101921904626707
t10	3.69000901199259	3.69000901199259
t11	5.31353018040879	3.63984125111362
t12	0.0667051445309692	0.0667051445309692
t16	0.382939943562903	0.382939943562903
t17	1.41686446067384	0.533068538563876
t21	2.82530368038144	2.82530368038144
t23	1.56525054065786	1.56525054065786
t27	0.283167756620449	0.283167756620449
t32	0.058275146245446	0.058275146245446
