taxon	fad	lad
t1	1.96366011336652	1.96366011336652
t2	7.81605194090474	7.81605194090474
t3	4.41943460012865	4.06584927130469
t4	6.18831798292517	5.14308135077243
t5	4.28730195877842	1.44744248057528
t6	7.1566477326325	0.761400667090992
t9	2.63626461310705	1.19611449816657
t10	3.01891705789306	3.01891705789306
t11	4.72175716728608	4.72175716728608
t12	5.37287570395211	2.05126606757526
t13	3.05291590228018	1.09673023414397
t17	1.71449698042967	0.814779088840858
t18	4.64134801874172	4.64134801874172
t19	3.40837675433523	2.18318315146776
t21	2.95743007200132	2.95743007200132
t23	0.30028386373874	0.30028386373874
t25	0.181497048567488	0.181497048567488
t26	0.710774882358667	0.273363537799133
t27	0.0441085823884695	0.0441085823884695
t29	0.629828067317872	0.629828067317872
