taxon	fad	lad
t2	5.49144208019618	2.6610592433186
t3	8.19255475529423	4.77824948614674
t4	7.80237143977459	7.80237143977459
t5	7.34525223319985	6.59541877509661
t6	5.72112183201067	5.72112183201067
t7	4.13767826684385	0.492909995925404
t10	5.49096403572385	0.654541391472574
t12	0.249411103322609	0.249411103322609
t13	2.49237901513483	2.40747841861852
t15	3.99031815299247	3.99031815299247
t17	1.43404263341306	0.92224747095695
t18	2.61872366469424	2.43487092133682
t21	2.01185059629779	0.873853571372365
t24	0.961652679695858	0.961652679695858
