taxon	fad	lad
t1	5.54930951932961	1.02621028882493
t2	8.04935345426202	4.13013476656076
t3	8.22603630812467	1.80047240985051
t4	0.69662699221656	0.69662699221656
t5	4.4774369412566	1.61863548984994
t7	2.09527159469516	1.17302599490003
t8	3.37530298504347	3.37530298504347
t9	0.520701369262124	0.520701369262124
t10	0.498968285938144	0.0824313826652325
t11	4.8525282468154	3.7461474253769
t13	1.0635868392474	1.0635868392474
t14	1.20541694323787	1.20541694323787
t16	1.45483472328974	1.45483472328974
t17	1.55095704348789	1.55095704348789
t18	0.842632719684023	0.13042400674485
