taxon	fad	lad
t1	4.4737252549625	4.4737252549625
t2	9.01845548527849	9.01845548527849
t3	7.93144252483368	0.624890624813322
t5	6.84898502804045	6.25875351746273
t6	5.93046223367725	5.93046223367725
t7	4.51771109428843	0.590015734395351
t8	1.97080688202132	1.97080688202132
t9	1.15053895473169	1.15053895473169
t10	3.78757158084155	3.78757158084155
t11	0.740813559687302	0.740813559687302
t12	1.26592223431346	1.17010178901
t14	0.10877564601085	0.10877564601085
t16	1.45230100515264	0.830506582575216
t17	0.712825781843462	0.712825781843462
t20	0.31551754016184	0.31551754016184
