taxon	fad	lad
t1	9.8498398140497	5.9213301894798
t2	7.83395260960484	3.94950600617086
t3	4.58807581901445	1.98656258748065
t7	4.80532287641013	1.11485182134598
t10	7.57896114800436	0.771364246135754
t11	3.7760149401421	2.27389100406266
t12	5.13592690692979	2.44497990709752
t13	1.08818923613348	1.08818923613348
t14	0.95776568967519	0.779266281371017
t19	7.18125901729733	7.18125901729733
t20	1.25683598515553	1.25683598515553
t21	3.07831472536309	1.447622946517
t22	4.0144135750385	1.81353468387593
t28	8.13756300894494	2.79874703495009
t29	4.06816778059566	4.06816778059566
t31	0.951942673128245	0.69834580732338
t32	1.47486107766288	1.02477858185428
t33	4.17514698695033	0.338568716060559
t34	4.00483245238861	4.00483245238861
t35	2.6331140645319	0.797977298749458
t37	2.5879847031823	2.5879847031823
