taxon	fad	lad
t1	8.9116343006026	5.06019998246388
t2	8.79234781023115	0.608399246470213
t3	5.83539073050834	3.84986764242584
t4	2.10527386220492	1.69281394390709
t6	8.64116610177378	8.64116610177378
t7	4.03081900968959	2.03765653845923
t8	5.63443007684934	5.22406298705998
t9	5.69111341234737	1.69180933088247
t11	2.90711114350781	0.743884601839017
t13	4.82477654625351	4.82477654625351
t14	0.440008602505355	0.440008602505355
t15	1.02303498083038	1.02303498083038
t16	0.639340621884244	0.639340621884244
t19	2.25695199498854	2.25695199498854
t21	0.800388202506552	0.800388202506552
t23	0.771133031078968	0.335757103427177
