taxon	fad	lad
t1	9.45899615879171	2.42391235575853
t2	8.48700577343363	7.9312906688686
t3	9.3859968786136	1.9765783980878
t4	3.62917181810607	2.12498011308034
t5	4.90587150196473	4.21335746267622
t6	5.81111849504713	4.70643603112739
t7	6.14731903114626	3.18480338480206
t8	3.95531908147618	3.95531908147618
t12	7.23759195704724	7.09513580014709
t14	5.15897469369004	5.15897469369004
t15	2.07703663442863	2.07703663442863
t16	3.54755489084303	3.54755489084303
t17	6.97024971919967	1.5572092531214
t19	4.87972881891356	1.1864126946924
t20	0.136367909855782	0.136367909855782
t21	4.151483088542	1.49015038172621
t22	2.9519154638802	2.84383360131694
t25	4.2113167574269	3.89491105568273
t27	0.308939041611755	0.308939041611755
t29	0.555415267244308	0.555415267244308
t31	0.662194606875683	0.00668326744778014
t34	4.72528489233265	3.20282848306838
t39	4.08990481877007	1.24087762339538
t41	0.123673882168553	0.0766428140715121
t42	6.13533551414789	0.857405889504054
t46	3.38438233371587	0.969395707470788
t47	0.204815473037243	0.204815473037243
t48	2.19699634937515	1.97501410031637
t49	2.696586625874	2.696586625874
t50	2.28986829017068	0.204333618488528
