taxon	fad	lad
t1	9.83166176575081	2.18608860405781
t3	2.59948139533777	2.25808703264276
t4	1.38796711027419	1.38796711027419
t7	3.73470494534147	2.39157105283617
t8	4.15087108045143	0.161206089574119
t9	5.33946023594278	0.196404864424867
t10	0.413469834017395	0.413469834017395
t12	3.91861715504166	0.763413361715983
t14	1.92157996391567	1.01599163298185
t17	2.8537635568435	2.52328044552344
t18	0.235337671773602	0.235337671773602
t20	1.08270774152866	0.51244651223338
t22	1.24637876947721	1.24637876947721
t23	1.01165359078137	0.466771269516771
