taxon	fad	lad
t1	9.71119171124883	9.71119171124883
t2	9.25951855992496	5.58548727829123
t4	4.19714882066067	1.33037596746199
t5	1.07513945238516	1.07513945238516
t6	2.25900875328995	2.25900875328995
t10	4.86930037830788	4.86930037830788
t11	0.76040708060591	0.76040708060591
t12	3.08832246685409	0.58256125196149
t13	2.37218519936013	2.37218519936013
t16	3.94998811678555	3.94192796085947
t19	0.0704679223945792	0.0704679223945792
t22	1.65806120841926	1.65806120841926
t24	3.3991923483612	0.117254366182076
t25	1.69133048830543	1.69133048830543
t26	0.504510077848888	0.504510077848888
t27	0.418600813664584	0.418600813664584
t29	0.983713627015593	0.983713627015593
